# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
4.0622045454545415,1.025299072265625,1.058746337890625,1.0983734130859375,1.121307373046875,1.126708984375,1.1131591796875,1.083740234375,1.0463104248046875
4.063090909090905,1.0229949951171875,1.055694580078125,1.0979766845703125,1.1242828369140625,1.126861572265625,1.10968017578125,1.0799407958984375,1.0457763671875
4.063977272727269,1.0161285400390625,1.048004150390625,1.091217041015625,1.1175994873046875,1.1229248046875,1.111175537109375,1.08294677734375,1.0453948974609375
4.064863636363632,1.019989013671875,1.0535888671875,1.094207763671875,1.1176605224609375,1.1225128173828125,1.109375,1.0827789306640625,1.0490264892578125
4.065749999999995,1.029266357421875,1.063323974609375,1.1016845703125,1.1244049072265625,1.1279449462890625,1.115081787109375,1.0872955322265625,1.0489349365234375
4.066636363636359,1.0333709716796875,1.065887451171875,1.1044769287109375,1.1278839111328125,1.1320037841796875,1.1178436279296875,1.0892486572265625,1.050079345703125
4.067522727272722,1.0227813720703125,1.0565643310546875,1.0979766845703125,1.1207427978515625,1.124542236328125,1.113555908203125,1.0865936279296875,1.04864501953125
4.068409090909086,1.0193023681640625,1.053985595703125,1.0936737060546875,1.116180419921875,1.1227264404296875,1.113037109375,1.0861053466796875,1.0481109619140625
4.06929545454545,1.0286407470703125,1.059661865234375,1.0975799560546875,1.1212158203125,1.1271820068359375,1.114227294921875,1.0866851806640625,1.0512237548828125
4.070181818181813,1.0299835205078125,1.0608062744140625,1.097564697265625,1.12158203125,1.128936767578125,1.1183319091796875,1.089599609375,1.05157470703125
4.071068181818177,1.0250396728515625,1.05859375,1.0963897705078125,1.119232177734375,1.127197265625,1.117584228515625,1.0895233154296875,1.051116943359375
4.07195454545454,1.0211639404296875,1.0541534423828125,1.0952606201171875,1.1211395263671875,1.1291656494140625,1.1189727783203125,1.0896453857421875,1.04962158203125
4.072840909090903,1.02459716796875,1.0576171875,1.0979766845703125,1.1239166259765625,1.1310882568359375,1.1181488037109375,1.0881805419921875,1.048919677734375
4.073727272727267,1.0340576171875,1.067230224609375,1.1036224365234375,1.12591552734375,1.131683349609375,1.1206512451171875,1.0921478271484375,1.0506591796875
4.0746136363636305,1.0293731689453125,1.063385009765625,1.1021728515625,1.1257171630859375,1.132354736328125,1.120941162109375,1.0914306640625,1.0491180419921875
4.075499999999994,1.0247802734375,1.0579376220703125,1.098297119140625,1.124298095703125,1.1323699951171875,1.11981201171875,1.088134765625,1.0471649169921875
4.076386363636358,1.03118896484375,1.065032958984375,1.10479736328125,1.12750244140625,1.1327362060546875,1.1216583251953125,1.0915985107421875,1.0486602783203125
4.077272727272721,1.028533935546875,1.061187744140625,1.100738525390625,1.126251220703125,1.133148193359375,1.1182403564453125,1.087310791015625,1.0472259521484375
4.078159090909085,1.0411834716796875,1.072265625,1.108062744140625,1.1291656494140625,1.134368896484375,1.1224517822265625,1.092987060546875,1.051910400390625
4.079045454545448,1.03802490234375,1.0690460205078125,1.1074676513671875,1.1302642822265625,1.1335601806640625,1.1190338134765625,1.088409423828125,1.04583740234375
4.079931818181811,1.0347442626953125,1.0650482177734375,1.104583740234375,1.13006591796875,1.1351318359375,1.11968994140625,1.0872344970703125,1.0465850830078125
4.0808181818181755,1.024749755859375,1.056640625,1.0958251953125,1.122344970703125,1.1310272216796875,1.1189422607421875,1.089263916015625,1.048370361328125
4.081704545454539,1.0367584228515625,1.0699005126953125,1.108428955078125,1.1301727294921875,1.133148193359375,1.1189727783203125,1.090118408203125,1.049835205078125
4.082590909090902,1.02960205078125,1.060638427734375,1.098663330078125,1.1236419677734375,1.131072998046875,1.1176605224609375,1.0862884521484375,1.0447540283203125
4.083477272727266,1.0250701904296875,1.059417724609375,1.0985870361328125,1.1229095458984375,1.1300201416015625,1.116119384765625,1.0852813720703125,1.046112060546875
4.084363636363629,1.0351715087890625,1.06707763671875,1.1048126220703125,1.129669189453125,1.1359710693359375,1.1233673095703125,1.0925445556640625,1.0508575439453125
4.085249999999993,1.0271148681640625,1.059844970703125,1.098419189453125,1.123291015625,1.1308135986328125,1.1175994873046875,1.086151123046875,1.0456390380859375
4.086136363636356,1.0287322998046875,1.0587310791015625,1.0968017578125,1.1222381591796875,1.12689208984375,1.1118621826171875,1.0838470458984375,1.0467071533203125
4.0870227272727195,1.029693603515625,1.0608978271484375,1.09869384765625,1.121246337890625,1.1274261474609375,1.1152801513671875,1.08648681640625,1.0474700927734375
4.087909090909084,1.0367889404296875,1.0691986083984375,1.1055145263671875,1.1269989013671875,1.1324920654296875,1.1192779541015625,1.08905029296875,1.0487823486328125
4.088795454545447,1.02752685546875,1.058349609375,1.098114013671875,1.12396240234375,1.130096435546875,1.11553955078125,1.0851898193359375,1.0467376708984375
4.08968181818181,1.03009033203125,1.0614471435546875,1.0992279052734375,1.122711181640625,1.128509521484375,1.1166534423828125,1.088043212890625,1.0494537353515625
4.090568181818174,1.034149169921875,1.0650482177734375,1.101593017578125,1.1252288818359375,1.132659912109375,1.1208343505859375,1.09124755859375,1.0502471923828125
4.091454545454537,1.029449462890625,1.0614776611328125,1.10040283203125,1.1248779296875,1.1289520263671875,1.114410400390625,1.08575439453125,1.046783447265625
4.0923409090909,1.0274200439453125,1.0591278076171875,1.0966339111328125,1.1215057373046875,1.1313323974609375,1.120941162109375,1.0895233154296875,1.047332763671875
4.0932272727272645,1.0277252197265625,1.057830810546875,1.09649658203125,1.12237548828125,1.128631591796875,1.115325927734375,1.0870513916015625,1.0476226806640625
4.094113636363628,1.0243682861328125,1.0575714111328125,1.0983428955078125,1.123992919921875,1.130767822265625,1.117401123046875,1.0858001708984375,1.0438232421875
4.094999999999992,1.02691650390625,1.0584259033203125,1.0985260009765625,1.1264495849609375,1.1340484619140625,1.1202392578125,1.088104248046875,1.0458831787109375
4.095886363636355,1.023712158203125,1.0567779541015625,1.0997467041015625,1.128692626953125,1.136016845703125,1.12139892578125,1.0872039794921875,1.044342041015625
4.096772727272719,1.02978515625,1.061920166015625,1.100189208984375,1.126434326171875,1.1356201171875,1.122894287109375,1.088958740234375,1.043731689453125
4.097659090909083,1.0449371337890625,1.07733154296875,1.1128692626953125,1.1351165771484375,1.1403350830078125,1.12689208984375,1.0937957763671875,1.04754638671875
4.098545454545447,1.0322723388671875,1.06512451171875,1.104156494140625,1.1299896240234375,1.138519287109375,1.1251068115234375,1.0911102294921875,1.0455322265625
4.09943181818181,1.025634765625,1.0593719482421875,1.1015472412109375,1.1278076171875,1.136505126953125,1.124114990234375,1.091156005859375,1.0478973388671875
4.100318181818174,1.0286407470703125,1.0605316162109375,1.1016082763671875,1.1293182373046875,1.136993408203125,1.125579833984375,1.09503173828125,1.050872802734375
4.1012045454545385,1.0223541259765625,1.0543670654296875,1.0956573486328125,1.1241455078125,1.1340484619140625,1.12371826171875,1.0951080322265625,1.0508270263671875
4.102090909090903,1.0270843505859375,1.0570831298828125,1.097503662109375,1.12738037109375,1.1369781494140625,1.12518310546875,1.094818115234375,1.052215576171875
4.102977272727267,1.020111083984375,1.0508270263671875,1.091033935546875,1.119354248046875,1.13189697265625,1.12298583984375,1.09368896484375,1.0536956787109375
4.103863636363631,1.022491455078125,1.0539703369140625,1.09375,1.1185455322265625,1.1275177001953125,1.119537353515625,1.091888427734375,1.0539398193359375
4.104749999999995,1.031646728515625,1.06011962890625,1.0957794189453125,1.12200927734375,1.1321258544921875,1.1202239990234375,1.09130859375,1.0543975830078125
4.105636363636359,1.0254058837890625,1.0561065673828125,1.091583251953125,1.1156768798828125,1.12701416015625,1.1197052001953125,1.092803955078125,1.0548095703125
4.106522727272722,1.02008056640625,1.051727294921875,1.091705322265625,1.11724853515625,1.125,1.1149139404296875,1.088958740234375,1.0540008544921875
4.107409090909086,1.021881103515625,1.0518341064453125,1.091064453125,1.116973876953125,1.125091552734375,1.1149749755859375,1.088775634765625,1.05206298828125
4.10829545454545,1.0235595703125,1.05572509765625,1.0947113037109375,1.1185302734375,1.12493896484375,1.115966796875,1.09130859375,1.054351806640625
4.109181818181814,1.0237274169921875,1.055694580078125,1.093353271484375,1.1165771484375,1.123626708984375,1.1129302978515625,1.084930419921875,1.048614501953125
4.110068181818178,1.02606201171875,1.05657958984375,1.094818115234375,1.119110107421875,1.1276092529296875,1.1168060302734375,1.0888214111328125,1.0514984130859375
4.110954545454542,1.017242431640625,1.0494384765625,1.091400146484375,1.1187896728515625,1.124176025390625,1.111114501953125,1.08575439453125,1.050323486328125
4.1118409090909065,1.024810791015625,1.0564727783203125,1.095001220703125,1.1185760498046875,1.12548828125,1.11431884765625,1.0869903564453125,1.0516357421875
4.112727272727271,1.02789306640625,1.0608978271484375,1.099334716796875,1.12078857421875,1.1251373291015625,1.115203857421875,1.090911865234375,1.0526275634765625
4.113613636363635,1.0311431884765625,1.0619049072265625,1.0984954833984375,1.121673583984375,1.129425048828125,1.11810302734375,1.0894012451171875,1.051513671875
4.114499999999998,1.01605224609375,1.0491943359375,1.090576171875,1.11749267578125,1.1262359619140625,1.1152496337890625,1.08685302734375,1.048309326171875
4.115386363636362,1.0200958251953125,1.049560546875,1.0881500244140625,1.116119384765625,1.1275787353515625,1.11846923828125,1.0905303955078125,1.0520172119140625
4.116272727272726,1.0328521728515625,1.0628662109375,1.0991363525390625,1.123809814453125,1.1336822509765625,1.1242218017578125,1.0949859619140625,1.053466796875
4.11715909090909,1.029266357421875,1.0597991943359375,1.096527099609375,1.12042236328125,1.130035400390625,1.12249755859375,1.0939788818359375,1.0523529052734375
4.118045454545454,1.021026611328125,1.0522308349609375,1.0920562744140625,1.119049072265625,1.1285400390625,1.119384765625,1.0908355712890625,1.050018310546875
4.118931818181818,1.023956298828125,1.0561065673828125,1.0953216552734375,1.122589111328125,1.132568359375,1.1210784912109375,1.09326171875,1.0530548095703125
4.119818181818182,1.027862548828125,1.058349609375,1.097442626953125,1.124664306640625,1.1358642578125,1.1279449462890625,1.09759521484375,1.0548553466796875
4.120704545454546,1.0206451416015625,1.0521697998046875,1.0936737060546875,1.1241607666015625,1.135833740234375,1.1248321533203125,1.0947113037109375,1.0559539794921875
4.1215909090909095,1.029815673828125,1.0622711181640625,1.10205078125,1.1283416748046875,1.1378631591796875,1.127655029296875,1.097015380859375,1.054443359375
4.122477272727274,1.0294036865234375,1.0613861083984375,1.100433349609375,1.1250762939453125,1.1322784423828125,1.1193084716796875,1.0897064208984375,1.0501251220703125
4.123363636363638,1.0381317138671875,1.0679473876953125,1.103515625,1.1277923583984375,1.1350555419921875,1.119720458984375,1.0861663818359375,1.0460968017578125
4.124250000000002,1.024627685546875,1.0565185546875,1.0966339111328125,1.1240997314453125,1.13275146484375,1.1215057373046875,1.091583251953125,1.0497589111328125
4.125136363636366,1.0347442626953125,1.0659637451171875,1.103607177734375,1.1267547607421875,1.1325531005859375,1.121246337890625,1.093475341796875,1.052734375
4.12602272727273,1.0260162353515625,1.056304931640625,1.095733642578125,1.1230621337890625,1.1316070556640625,1.118560791015625,1.0894927978515625,1.0504150390625
4.126909090909094,1.0233917236328125,1.0516357421875,1.0917205810546875,1.120025634765625,1.1287384033203125,1.11737060546875,1.0877227783203125,1.0469512939453125
4.127795454545458,1.0227203369140625,1.055938720703125,1.095367431640625,1.12042236328125,1.1273651123046875,1.116424560546875,1.0897979736328125,1.051544189453125
4.128681818181821,1.0200958251953125,1.0530853271484375,1.092071533203125,1.11468505859375,1.122711181640625,1.1153411865234375,1.0886688232421875,1.0493621826171875
4.129568181818185,1.0305633544921875,1.0624542236328125,1.099884033203125,1.1224365234375,1.1270599365234375,1.115081787109375,1.0862274169921875,1.0472564697265625
4.130454545454549,1.0284271240234375,1.05999755859375,1.100311279296875,1.1275482177734375,1.1355133056640625,1.1222991943359375,1.091064453125,1.0497589111328125
4.1313409090909134,1.03326416015625,1.0624237060546875,1.10028076171875,1.126190185546875,1.133941650390625,1.12109375,1.0920867919921875,1.0523529052734375
4.1322272727272775,1.0255279541015625,1.0581512451171875,1.09759521484375,1.121337890625,1.1270294189453125,1.116180419921875,1.088134765625,1.0465850830078125
4.133113636363642,1.0298919677734375,1.064178466796875,1.10247802734375,1.1251678466796875,1.1310577392578125,1.118865966796875,1.08819580078125,1.0461883544921875
4.134000000000006,1.030548095703125,1.063690185546875,1.102935791015625,1.1278228759765625,1.1358489990234375,1.12298583984375,1.0902099609375,1.04736328125
4.13488636363637,1.02410888671875,1.0568084716796875,1.0971221923828125,1.122406005859375,1.129486083984375,1.117431640625,1.0876617431640625,1.0463714599609375
4.135772727272734,1.029693603515625,1.0627899169921875,1.100067138671875,1.1244049072265625,1.1320037841796875,1.119598388671875,1.087493896484375,1.0442047119140625
4.136659090909097,1.0303192138671875,1.0643463134765625,1.105224609375,1.131011962890625,1.1367645263671875,1.122100830078125,1.0890960693359375,1.0450897216796875
4.137545454545461,1.0283660888671875,1.058837890625,1.0967254638671875,1.1221466064453125,1.1299591064453125,1.11846923828125,1.089752197265625,1.049713134765625
4.138431818181825,1.0369873046875,1.0671539306640625,1.1045074462890625,1.130645751953125,1.1381378173828125,1.1241302490234375,1.0918731689453125,1.0512847900390625
4.139318181818189,1.021270751953125,1.0556640625,1.09625244140625,1.12384033203125,1.1328887939453125,1.1217193603515625,1.0908966064453125,1.0481719970703125
4.140204545454553,1.023773193359375,1.057037353515625,1.1001129150390625,1.12884521484375,1.1366119384765625,1.1222686767578125,1.0900115966796875,1.049041748046875
4.141090909090917,1.02008056640625,1.0540924072265625,1.096771240234375,1.1225128173828125,1.129425048828125,1.119171142578125,1.0923614501953125,1.0528564453125
4.1419772727272814,1.0345001220703125,1.0646209716796875,1.1016082763671875,1.125152587890625,1.13287353515625,1.1201019287109375,1.0902252197265625,1.0515899658203125
4.1428636363636455,1.025360107421875,1.0583343505859375,1.0979156494140625,1.1236419677734375,1.130859375,1.118743896484375,1.0903778076171875,1.050140380859375
4.143750000000009,1.0320587158203125,1.064483642578125,1.1026458740234375,1.1277923583984375,1.1351776123046875,1.1225433349609375,1.093231201171875,1.0526275634765625
4.144636363636373,1.02142333984375,1.0546417236328125,1.0968475341796875,1.1248626708984375,1.1331634521484375,1.1207275390625,1.09051513671875,1.049835205078125
