# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
129.324,1.061370849609375,1.0914764404296875,1.1002349853515625,1.077606201171875,1.0371856689453125,0.9855194091796875,0.931854248046875,0.8883209228515625
129.363,1.0635986328125,1.09368896484375,1.099151611328125,1.0742950439453125,1.0330963134765625,0.9810333251953125,0.9243316650390625,0.8793792724609375
129.402,1.0606536865234375,1.0932464599609375,1.1043243408203125,1.0811767578125,1.038787841796875,0.98443603515625,0.9295806884765625,0.8857879638671875
129.441,1.068634033203125,1.0981292724609375,1.1067657470703125,1.0824432373046875,1.040008544921875,0.985198974609375,0.930023193359375,0.88818359375
129.48,1.066009521484375,1.0977630615234375,1.1065826416015625,1.0842132568359375,1.04339599609375,0.9923095703125,0.9376068115234375,0.8894805908203125
129.519,1.0587005615234375,1.0904693603515625,1.1032562255859375,1.08514404296875,1.0449981689453125,0.990875244140625,0.9350738525390625,0.8895416259765625
129.558,1.067596435546875,1.0989990234375,1.109039306640625,1.0889892578125,1.048187255859375,0.99609375,0.94189453125,0.8963623046875
129.597,1.0575103759765625,1.0866851806640625,1.095611572265625,1.075164794921875,1.0385589599609375,0.9905242919921875,0.938507080078125,0.8941192626953125
129.636,1.0696258544921875,1.097900390625,1.1044769287109375,1.0792388916015625,1.0387420654296875,0.98828125,0.935455322265625,0.8920440673828125
129.675,1.0641632080078125,1.091766357421875,1.100433349609375,1.07867431640625,1.0366668701171875,0.984588623046875,0.9324493408203125,0.8896026611328125
129.714,1.0575714111328125,1.0888519287109375,1.0994110107421875,1.07806396484375,1.038818359375,0.9874267578125,0.9323883056640625,0.886444091796875
129.753,1.0671539306640625,1.095947265625,1.104217529296875,1.084564208984375,1.044158935546875,0.988555908203125,0.9306640625,0.886260986328125
129.792,1.064453125,1.0928802490234375,1.101898193359375,1.08056640625,1.0399169921875,0.98602294921875,0.9310302734375,0.8874664306640625
129.831,1.0638580322265625,1.0952301025390625,1.1049957275390625,1.082611083984375,1.041534423828125,0.9884490966796875,0.932281494140625,0.8865814208984375
129.87,1.0605316162109375,1.0916748046875,1.1032257080078125,1.083587646484375,1.0429840087890625,0.988800048828125,0.9340667724609375,0.89068603515625
129.909,1.060302734375,1.089569091796875,1.0999908447265625,1.08087158203125,1.0404052734375,0.987396240234375,0.9324798583984375,0.8870086669921875
129.948,1.057098388671875,1.0866546630859375,1.0966033935546875,1.078521728515625,1.0418701171875,0.992431640625,0.9399871826171875,0.8946990966796875
129.987,1.0621337890625,1.0941619873046875,1.105133056640625,1.08465576171875,1.045318603515625,0.99395751953125,0.938995361328125,0.8930511474609375
130.026,1.064300537109375,1.094482421875,1.104827880859375,1.0851593017578125,1.0471649169921875,0.997955322265625,0.9426422119140625,0.8949737548828125
130.065,1.0679931640625,1.09814453125,1.10858154296875,1.088134765625,1.0489044189453125,0.99774169921875,0.943603515625,0.8971710205078125
130.104,1.061798095703125,1.088623046875,1.09759521484375,1.0788726806640625,1.039154052734375,0.986846923828125,0.93402099609375,0.889373779296875
130.143,1.0540313720703125,1.0851287841796875,1.098297119140625,1.0812835693359375,1.0426788330078125,0.990997314453125,0.9386444091796875,0.895843505859375
130.182,1.0576171875,1.0878448486328125,1.099517822265625,1.08135986328125,1.0422210693359375,0.98858642578125,0.9324798583984375,0.88665771484375
130.221,1.0567626953125,1.087005615234375,1.0986328125,1.080291748046875,1.0416107177734375,0.990692138671875,0.938385009765625,0.8959503173828125
130.26,1.0584869384765625,1.0883026123046875,1.0983123779296875,1.07904052734375,1.0408172607421875,0.9919586181640625,0.940582275390625,0.8979034423828125
130.299,1.0633392333984375,1.0895538330078125,1.097808837890625,1.075469970703125,1.0327301025390625,0.9796600341796875,0.9278564453125,0.885589599609375
130.338,1.067138671875,1.0964508056640625,1.103118896484375,1.080078125,1.0408477783203125,0.9907073974609375,0.936248779296875,0.8903045654296875
130.377,1.05572509765625,1.0839080810546875,1.0930023193359375,1.073486328125,1.0348358154296875,0.9845733642578125,0.9329986572265625,0.8911285400390625
130.416,1.0558624267578125,1.0841522216796875,1.0955047607421875,1.0799560546875,1.04425048828125,0.9911346435546875,0.9329681396484375,0.8894500732421875
130.455,1.054718017578125,1.0841522216796875,1.09600830078125,1.07745361328125,1.038238525390625,0.9845428466796875,0.9310455322265625,0.8904571533203125
130.494,1.0602874755859375,1.0903167724609375,1.0995025634765625,1.0806732177734375,1.044464111328125,0.994140625,0.9401702880859375,0.89739990234375
130.533,1.061920166015625,1.0877838134765625,1.0950164794921875,1.0744476318359375,1.038970947265625,0.991546630859375,0.9408416748046875,0.8979034423828125
130.572,1.0591583251953125,1.0877532958984375,1.0955657958984375,1.0744781494140625,1.0352020263671875,0.984710693359375,0.9321136474609375,0.889801025390625
130.611,1.0602874755859375,1.0894622802734375,1.097503662109375,1.0756988525390625,1.0373687744140625,0.9875335693359375,0.9341583251953125,0.8888702392578125
130.65,1.0611419677734375,1.0909271240234375,1.0997161865234375,1.0776519775390625,1.03509521484375,0.98394775390625,0.9332275390625,0.8908233642578125
130.689,1.061370849609375,1.090179443359375,1.098724365234375,1.0766143798828125,1.0352325439453125,0.98260498046875,0.92913818359375,0.8868408203125
130.728,1.0670928955078125,1.0969696044921875,1.1046905517578125,1.0834808349609375,1.045867919921875,0.9964447021484375,0.9417266845703125,0.8953857421875
130.767,1.0572357177734375,1.0886077880859375,1.0980682373046875,1.07476806640625,1.035400390625,0.985504150390625,0.933380126953125,0.8915252685546875
130.806,1.050262451171875,1.0780181884765625,1.09100341796875,1.0727691650390625,1.0333709716796875,0.983245849609375,0.9317169189453125,0.89031982421875
130.845,1.055633544921875,1.08441162109375,1.0948944091796875,1.07684326171875,1.0394744873046875,0.98974609375,0.93890380859375,0.8975830078125
130.884,1.063934326171875,1.0921630859375,1.1009674072265625,1.0812530517578125,1.0438385009765625,0.9930877685546875,0.939422607421875,0.8963623046875
130.923,1.0604248046875,1.0877685546875,1.097625732421875,1.0795440673828125,1.0410308837890625,0.989013671875,0.935089111328125,0.8931732177734375
130.962,1.06134033203125,1.0911407470703125,1.1006927490234375,1.07958984375,1.0404205322265625,0.990631103515625,0.938232421875,0.8932342529296875
131.001,1.0614776611328125,1.0904388427734375,1.101226806640625,1.0800933837890625,1.03839111328125,0.987030029296875,0.9358673095703125,0.8928375244140625
131.04,1.0623931884765625,1.0915985107421875,1.100982666015625,1.0812530517578125,1.041748046875,0.989013671875,0.9357452392578125,0.8942413330078125
131.079,1.0615692138671875,1.0915069580078125,1.10186767578125,1.0791778564453125,1.0362091064453125,0.9860992431640625,0.93658447265625,0.8939056396484375
131.118,1.0541534423828125,1.0836181640625,1.0941009521484375,1.073883056640625,1.035003662109375,0.9857025146484375,0.9329681396484375,0.8899078369140625
131.157,1.06170654296875,1.0900421142578125,1.0968780517578125,1.074737548828125,1.03533935546875,0.9864044189453125,0.9341583251953125,0.8916015625
131.196,1.062957763671875,1.091766357421875,1.101165771484375,1.079620361328125,1.0377349853515625,0.985076904296875,0.93304443359375,0.8921661376953125
131.235,1.0695648193359375,1.097442626953125,1.10211181640625,1.0797119140625,1.0406341552734375,0.9897308349609375,0.93646240234375,0.8924560546875
131.274,1.0673675537109375,1.0982208251953125,1.1055145263671875,1.08087158203125,1.0386810302734375,0.987518310546875,0.936126708984375,0.8928985595703125
131.313,1.0589447021484375,1.0875244140625,1.0963287353515625,1.0756988525390625,1.0381317138671875,0.9872283935546875,0.933837890625,0.892822265625
131.352,1.062469482421875,1.0899810791015625,1.099090576171875,1.0789794921875,1.0379180908203125,0.98553466796875,0.93328857421875,0.8927001953125
131.391,1.05889892578125,1.0898590087890625,1.099090576171875,1.0764312744140625,1.036346435546875,0.985992431640625,0.9346771240234375,0.8929443359375
131.43,1.0648345947265625,1.091461181640625,1.097625732421875,1.0748138427734375,1.0334320068359375,0.984039306640625,0.9339599609375,0.8912200927734375
131.469,1.05828857421875,1.0859527587890625,1.095611572265625,1.0743865966796875,1.0349273681640625,0.9850006103515625,0.9322967529296875,0.8894805908203125
131.508,1.05267333984375,1.0819854736328125,1.0921630859375,1.073455810546875,1.036163330078125,0.985382080078125,0.9322357177734375,0.889739990234375
131.547,1.06304931640625,1.0909576416015625,1.0992889404296875,1.078460693359375,1.0381011962890625,0.9872589111328125,0.93707275390625,0.8949737548828125
131.586,1.0672454833984375,1.094940185546875,1.1030426025390625,1.080047607421875,1.0405731201171875,0.9896392822265625,0.93603515625,0.89093017578125
131.625,1.0531768798828125,1.0831756591796875,1.093414306640625,1.0743560791015625,1.0360565185546875,0.986572265625,0.934844970703125,0.8904266357421875
131.664,1.055999755859375,1.0858917236328125,1.096160888671875,1.0733795166015625,1.032745361328125,0.984832763671875,0.9356536865234375,0.892181396484375
131.703,1.056793212890625,1.0844268798828125,1.0937042236328125,1.073577880859375,1.0348052978515625,0.98486328125,0.9327392578125,0.889617919921875
131.742,1.0648193359375,1.092742919921875,1.10198974609375,1.0816497802734375,1.03985595703125,0.9867401123046875,0.935821533203125,0.8935394287109375
131.781,1.06182861328125,1.090911865234375,1.100006103515625,1.077362060546875,1.03582763671875,0.985870361328125,0.93402099609375,0.889373779296875
131.82,1.05902099609375,1.0880584716796875,1.099334716796875,1.0794525146484375,1.03826904296875,0.9875335693359375,0.937286376953125,0.89556884765625
131.859,1.061431884765625,1.08984375,1.098175048828125,1.075469970703125,1.0343017578125,0.98553466796875,0.9357452392578125,0.89385986328125
131.898,1.0637054443359375,1.0914306640625,1.0977935791015625,1.0750732421875,1.0362091064453125,0.9887847900390625,0.9381561279296875,0.894622802734375
131.937,1.0519866943359375,1.07965087890625,1.0909881591796875,1.073333740234375,1.03656005859375,0.986907958984375,0.9356842041015625,0.892669677734375
131.976,1.0582122802734375,1.08648681640625,1.0970001220703125,1.0762786865234375,1.0347137451171875,0.9864959716796875,0.939422607421875,0.8989715576171875
132.015,1.0502471923828125,1.079315185546875,1.0894927978515625,1.07000732421875,1.0317840576171875,0.983612060546875,0.9348602294921875,0.8954925537109375
132.054,1.0563507080078125,1.08367919921875,1.093353271484375,1.0733795166015625,1.03448486328125,0.98638916015625,0.9388275146484375,0.897186279296875
132.093,1.0590362548828125,1.0860443115234375,1.0946502685546875,1.0750732421875,1.037689208984375,0.9876708984375,0.9359130859375,0.894134521484375
132.132,1.0522918701171875,1.0795440673828125,1.0901031494140625,1.072296142578125,1.0353546142578125,0.9861907958984375,0.9351348876953125,0.8928985595703125
132.171,1.0552978515625,1.0792999267578125,1.0889739990234375,1.0731048583984375,1.0377044677734375,0.9892120361328125,0.9385833740234375,0.8950653076171875
132.21,1.058868408203125,1.0860443115234375,1.09442138671875,1.0719146728515625,1.0322265625,0.9867706298828125,0.9398956298828125,0.8966522216796875
132.249,1.056304931640625,1.0835113525390625,1.0917205810546875,1.0726776123046875,1.037017822265625,0.988677978515625,0.9380035400390625,0.8965606689453125
132.288,1.0489654541015625,1.0772705078125,1.089141845703125,1.072662353515625,1.035675048828125,0.984893798828125,0.93341064453125,0.8923797607421875
132.327,1.0543670654296875,1.0811309814453125,1.0914459228515625,1.07196044921875,1.032958984375,0.984100341796875,0.9342803955078125,0.8932342529296875
132.366,1.0512237548828125,1.0783843994140625,1.0894927978515625,1.07110595703125,1.0344390869140625,0.9876861572265625,0.9391632080078125,0.8970947265625
132.405,1.0519561767578125,1.0784912109375,1.0870513916015625,1.06976318359375,1.0369720458984375,0.9892425537109375,0.9363250732421875,0.891937255859375
132.444,1.0503387451171875,1.077423095703125,1.0871429443359375,1.06756591796875,1.032501220703125,0.986846923828125,0.9380950927734375,0.8956298828125
132.483,1.0544891357421875,1.0815582275390625,1.089691162109375,1.0706634521484375,1.0347442626953125,0.9885406494140625,0.9410400390625,0.8983612060546875
132.522,1.0559539794921875,1.083343505859375,1.09259033203125,1.07379150390625,1.037261962890625,0.990386962890625,0.94073486328125,0.8962249755859375
132.561,1.052215576171875,1.0775909423828125,1.0868377685546875,1.0699920654296875,1.034027099609375,0.9865264892578125,0.9367828369140625,0.8946685791015625
132.6,1.0537261962890625,1.0817718505859375,1.093780517578125,1.075225830078125,1.037384033203125,0.9893798828125,0.9390869140625,0.894866943359375
132.639,1.0531463623046875,1.0809478759765625,1.089752197265625,1.0695953369140625,1.03369140625,0.988555908203125,0.93914794921875,0.8957061767578125
132.678,1.0532073974609375,1.0802154541015625,1.0910491943359375,1.0729217529296875,1.03515625,0.9874420166015625,0.9398193359375,0.8989410400390625
132.717,1.06011962890625,1.0887298583984375,1.0964508056640625,1.07379150390625,1.03466796875,0.9886322021484375,0.9398345947265625,0.89666748046875
132.756,1.0560455322265625,1.08404541015625,1.094085693359375,1.0757904052734375,1.0394287109375,0.988677978515625,0.9355926513671875,0.892791748046875
132.795,1.04644775390625,1.07720947265625,1.0909881591796875,1.072906494140625,1.03448486328125,0.9857940673828125,0.9360198974609375,0.8937225341796875
132.834,1.040252685546875,1.072052001953125,1.08697509765625,1.0700225830078125,1.0329132080078125,0.9840087890625,0.9333038330078125,0.8914031982421875
132.873,1.0537109375,1.0819091796875,1.0928955078125,1.073516845703125,1.035064697265625,0.987213134765625,0.9377288818359375,0.8946990966796875
132.912,1.0689544677734375,1.0952301025390625,1.1024627685546875,1.082061767578125,1.0427398681640625,0.9915771484375,0.9395751953125,0.897216796875
132.951,1.054046630859375,1.0834197998046875,1.094696044921875,1.0752716064453125,1.0362701416015625,0.9867401123046875,0.9368133544921875,0.8951263427734375
132.99,1.065826416015625,1.0938720703125,1.10125732421875,1.081695556640625,1.0430450439453125,0.9913482666015625,0.9392852783203125,0.8966064453125
133.029,1.0564422607421875,1.085418701171875,1.0950927734375,1.0756683349609375,1.040191650390625,0.9925994873046875,0.941314697265625,0.897796630859375
133.068,1.0583953857421875,1.0853729248046875,1.0928802490234375,1.07489013671875,1.0400543212890625,0.9912109375,0.93804931640625,0.89453125
133.107,1.056793212890625,1.085205078125,1.09564208984375,1.078033447265625,1.0401153564453125,0.99072265625,0.93988037109375,0.897369384765625
133.146,1.0659027099609375,1.08990478515625,1.09747314453125,1.0804290771484375,1.0458526611328125,0.997650146484375,0.9434814453125,0.8975372314453125
133.185,1.0518798828125,1.0804595947265625,1.0927886962890625,1.07550048828125,1.0387725830078125,0.9913482666015625,0.9401092529296875,0.894134521484375
