# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
4.063977272727264,0.9539947509765625,0.9244232177734375,0.919158935546875,0.93359375,0.967376708984375,1.0129852294921875,1.0616302490234375,1.107330322265625
4.0648636363636275,0.945343017578125,0.9146881103515625,0.910369873046875,0.925750732421875,0.95794677734375,1.0052337646484375,1.0611572265625,1.1132965087890625
4.0657499999999915,0.9520721435546875,0.923248291015625,0.9183349609375,0.931640625,0.9630126953125,1.0078887939453125,1.058380126953125,1.1061859130859375
4.066636363636355,0.9499053955078125,0.9147491455078125,0.9074249267578125,0.92449951171875,0.963287353515625,1.015625,1.07171630859375,1.120574951171875
4.067522727272719,0.94635009765625,0.914947509765625,0.9097900390625,0.92596435546875,0.9634246826171875,1.014984130859375,1.06787109375,1.114959716796875
4.068409090909082,0.954620361328125,0.9257659912109375,0.9220123291015625,0.9360504150390625,0.9689483642578125,1.015716552734375,1.06689453125,1.1113433837890625
4.069295454545445,0.95361328125,0.922698974609375,0.91607666015625,0.92962646484375,0.9630889892578125,1.0110931396484375,1.064605712890625,1.113555908203125
4.070181818181809,0.9509124755859375,0.921661376953125,0.9184722900390625,0.9336700439453125,0.9656524658203125,1.01202392578125,1.063751220703125,1.1124267578125
4.071068181818172,0.949737548828125,0.917694091796875,0.9127349853515625,0.927703857421875,0.962005615234375,1.0117645263671875,1.0683441162109375,1.1171417236328125
4.071954545454536,0.9561614990234375,0.9227294921875,0.9154205322265625,0.930206298828125,0.9659423828125,1.0155181884765625,1.06927490234375,1.117645263671875
4.0728409090909,0.95062255859375,0.919403076171875,0.9132843017578125,0.9285125732421875,0.9654693603515625,1.0149993896484375,1.0684356689453125,1.11834716796875
4.073727272727263,0.9468841552734375,0.9128265380859375,0.9022216796875,0.914031982421875,0.9502716064453125,1.0030670166015625,1.0615997314453125,1.11492919921875
4.074613636363626,0.948455810546875,0.9199066162109375,0.915771484375,0.9297332763671875,0.962493896484375,1.00982666015625,1.0590362548828125,1.1026763916015625
4.07549999999999,0.9504547119140625,0.922210693359375,0.9188079833984375,0.936737060546875,0.97393798828125,1.0225677490234375,1.07305908203125,1.117523193359375
4.076386363636353,0.944488525390625,0.9131622314453125,0.9103851318359375,0.9298858642578125,0.9668121337890625,1.0183258056640625,1.0748443603515625,1.1247406005859375
4.077272727272717,0.9456634521484375,0.915374755859375,0.911651611328125,0.9293365478515625,0.9677734375,1.0180206298828125,1.069976806640625,1.1139984130859375
4.078159090909081,0.9530181884765625,0.9169464111328125,0.909637451171875,0.927093505859375,0.9656219482421875,1.0185699462890625,1.0768280029296875,1.128997802734375
4.079045454545444,0.949920654296875,0.9134674072265625,0.9035186767578125,0.9176483154296875,0.9542083740234375,1.009765625,1.0727081298828125,1.1276092529296875
4.079931818181808,0.951690673828125,0.91748046875,0.91082763671875,0.9242401123046875,0.9577178955078125,1.0069580078125,1.0611114501953125,1.109405517578125
4.080818181818171,0.9520111083984375,0.9227294921875,0.91656494140625,0.928955078125,0.9641876220703125,1.01531982421875,1.0687255859375,1.115631103515625
4.081704545454534,0.9479522705078125,0.9192352294921875,0.914459228515625,0.9280242919921875,0.9616241455078125,1.009490966796875,1.062530517578125,1.11102294921875
4.082590909090898,0.955474853515625,0.9237213134765625,0.9173583984375,0.93060302734375,0.959930419921875,1.00408935546875,1.0544586181640625,1.1015472412109375
4.0834772727272615,0.9454498291015625,0.9193115234375,0.9190826416015625,0.93426513671875,0.9667205810546875,1.0120849609375,1.06182861328125,1.1063690185546875
4.0843636363636255,0.954925537109375,0.924346923828125,0.919189453125,0.9333648681640625,0.9662322998046875,1.014190673828125,1.0668792724609375,1.1153717041015625
4.085249999999989,0.9515228271484375,0.9204864501953125,0.9134674072265625,0.925018310546875,0.957427978515625,1.0064849853515625,1.0611572265625,1.1105499267578125
4.086136363636352,0.939727783203125,0.9109039306640625,0.9088897705078125,0.9226837158203125,0.955047607421875,1.00537109375,1.0633087158203125,1.117156982421875
4.087022727272716,0.9554443359375,0.9249420166015625,0.9188232421875,0.932769775390625,0.9652099609375,1.0108642578125,1.062957763671875,1.11004638671875
4.087909090909079,0.9481658935546875,0.921142578125,0.920623779296875,0.938568115234375,0.9725189208984375,1.020416259765625,1.07269287109375,1.1162109375
4.088795454545442,0.949920654296875,0.9141693115234375,0.9073028564453125,0.9234619140625,0.9593658447265625,1.010284423828125,1.0653533935546875,1.1155853271484375
4.089681818181806,0.9496307373046875,0.9178619384765625,0.912017822265625,0.927001953125,0.961761474609375,1.0097808837890625,1.061798095703125,1.1088104248046875
4.09056818181817,0.9510040283203125,0.918365478515625,0.9134063720703125,0.9293060302734375,0.964447021484375,1.0111846923828125,1.0621337890625,1.1110382080078125
4.091454545454533,0.949249267578125,0.91680908203125,0.91058349609375,0.9262847900390625,0.9621734619140625,1.0108795166015625,1.0646820068359375,1.114501953125
4.092340909090897,0.942474365234375,0.9115142822265625,0.90887451171875,0.923614501953125,0.9551544189453125,1.00299072265625,1.0602569580078125,1.1130828857421875
4.09322727272726,0.94744873046875,0.9173736572265625,0.9122314453125,0.92510986328125,0.95831298828125,1.005950927734375,1.0583953857421875,1.1087646484375
4.094113636363624,0.958404541015625,0.92584228515625,0.9149017333984375,0.9259490966796875,0.9581451416015625,1.005645751953125,1.059539794921875,1.1083984375
4.094999999999987,0.9542083740234375,0.9193115234375,0.9077301025390625,0.9178009033203125,0.950164794921875,1.0011138916015625,1.05889892578125,1.111602783203125
4.0958863636363505,0.9505615234375,0.9170989990234375,0.910003662109375,0.923248291015625,0.9576416015625,1.0094146728515625,1.0700836181640625,1.1236114501953125
4.096772727272715,0.93768310546875,0.8997039794921875,0.892669677734375,0.9099578857421875,0.9481964111328125,1.002166748046875,1.064056396484375,1.1189117431640625
4.097659090909079,0.937957763671875,0.902069091796875,0.8967132568359375,0.9153900146484375,0.9568939208984375,1.0121612548828125,1.07049560546875,1.122802734375
4.098545454545442,0.9341888427734375,0.9024505615234375,0.9014739990234375,0.9198150634765625,0.958709716796875,1.0128326416015625,1.0728607177734375,1.126617431640625
4.099431818181806,0.9461822509765625,0.9144134521484375,0.9096221923828125,0.92822265625,0.9676971435546875,1.0201263427734375,1.0752716064453125,1.124664306640625
4.10031818181817,0.94793701171875,0.9194488525390625,0.9180908203125,0.9345245361328125,0.96820068359375,1.017913818359375,1.07281494140625,1.1215362548828125
4.101204545454534,0.9519195556640625,0.922119140625,0.9161529541015625,0.9298858642578125,0.96282958984375,1.01068115234375,1.0630035400390625,1.10992431640625
4.102090909090898,0.946685791015625,0.911407470703125,0.901763916015625,0.9119110107421875,0.9448089599609375,0.99591064453125,1.055694580078125,1.1112060546875
4.102977272727262,0.9451446533203125,0.90850830078125,0.8980712890625,0.90789794921875,0.9429168701171875,0.998565673828125,1.0630035400390625,1.1207427978515625
4.103863636363626,0.945037841796875,0.9070587158203125,0.8963623046875,0.913177490234375,0.956024169921875,1.0133056640625,1.0741119384765625,1.1287078857421875
4.10474999999999,0.943359375,0.90972900390625,0.902923583984375,0.9183807373046875,0.9564361572265625,1.0067138671875,1.061309814453125,1.112518310546875
4.1056363636363535,0.9407958984375,0.908233642578125,0.90252685546875,0.9174652099609375,0.951904296875,1.0033416748046875,1.063446044921875,1.1187896728515625
4.106522727272718,0.9466552734375,0.9163055419921875,0.9123077392578125,0.92633056640625,0.960479736328125,1.00970458984375,1.06390380859375,1.1116180419921875
4.107409090909082,0.9444122314453125,0.9169464111328125,0.9175567626953125,0.9360198974609375,0.9688720703125,1.0131072998046875,1.0652923583984375,1.1154937744140625
4.108295454545446,0.9454498291015625,0.91436767578125,0.90704345703125,0.920013427734375,0.9558563232421875,1.0053558349609375,1.05572509765625,1.103179931640625
4.10918181818181,0.948211669921875,0.9168548583984375,0.91021728515625,0.921173095703125,0.95257568359375,0.998809814453125,1.0505828857421875,1.1003265380859375
4.110068181818174,0.9520721435546875,0.9243621826171875,0.918243408203125,0.9278564453125,0.95703125,1.0032501220703125,1.0556182861328125,1.104522705078125
4.110954545454538,0.952972412109375,0.92315673828125,0.9187774658203125,0.9332733154296875,0.96533203125,1.0127410888671875,1.066314697265625,1.1140899658203125
4.111840909090902,0.9512481689453125,0.9184417724609375,0.912567138671875,0.927825927734375,0.961669921875,1.009246826171875,1.0631103515625,1.112762451171875
4.112727272727266,0.963226318359375,0.9355621337890625,0.927459716796875,0.9352569580078125,0.9632415771484375,1.0070953369140625,1.058441162109375,1.1054840087890625
4.113613636363629,0.947113037109375,0.9183502197265625,0.917938232421875,0.9363861083984375,0.9749298095703125,1.0264129638671875,1.080718994140625,1.12933349609375
4.114499999999993,0.9524688720703125,0.9214324951171875,0.9141082763671875,0.9298248291015625,0.96722412109375,1.0166778564453125,1.0690765380859375,1.1164703369140625
4.1153863636363575,0.9521331787109375,0.9219818115234375,0.915924072265625,0.9290618896484375,0.9609375,1.008636474609375,1.06256103515625,1.1109161376953125
4.1162727272727215,0.956512451171875,0.9250335693359375,0.9111480712890625,0.9137725830078125,0.9412078857421875,0.9888458251953125,1.0455780029296875,1.0996856689453125
4.117159090909086,0.9550628662109375,0.9282379150390625,0.923553466796875,0.933349609375,0.96124267578125,1.0056610107421875,1.0578765869140625,1.10699462890625
4.11804545454545,0.9589996337890625,0.9339447021484375,0.9288330078125,0.937164306640625,0.96270751953125,1.0030670166015625,1.05078125,1.0963897705078125
4.118931818181814,0.95550537109375,0.9303436279296875,0.9255218505859375,0.9349822998046875,0.9610137939453125,1.00238037109375,1.0513153076171875,1.09765625
4.119818181818178,0.9580078125,0.927276611328125,0.9162445068359375,0.9216766357421875,0.946563720703125,0.98651123046875,1.0373077392578125,1.0897979736328125
4.120704545454541,0.9622650146484375,0.9290313720703125,0.9121856689453125,0.912139892578125,0.935821533203125,0.9774322509765625,1.030181884765625,1.08538818359375
4.121590909090905,0.96160888671875,0.93109130859375,0.9202423095703125,0.9255218505859375,0.9512939453125,0.9948272705078125,1.046051025390625,1.094024658203125
4.122477272727269,0.960113525390625,0.9356536865234375,0.932830810546875,0.9439849853515625,0.9690704345703125,1.0071258544921875,1.0507049560546875,1.08990478515625
4.123363636363633,0.954803466796875,0.9316864013671875,0.93023681640625,0.9441986083984375,0.9760589599609375,1.018310546875,1.0637054443359375,1.106109619140625
4.124249999999997,0.948974609375,0.92041015625,0.9179840087890625,0.9359893798828125,0.9724273681640625,1.020538330078125,1.072845458984375,1.121185302734375
4.125136363636361,0.94281005859375,0.909637451171875,0.9034881591796875,0.9180908203125,0.952972412109375,1.003387451171875,1.0598602294921875,1.110626220703125
4.1260227272727255,0.949188232421875,0.9184722900390625,0.9102020263671875,0.91900634765625,0.9481201171875,0.99346923828125,1.0452728271484375,1.0943450927734375
4.1269090909090895,0.960601806640625,0.9342193603515625,0.927642822265625,0.93756103515625,0.9664764404296875,1.0090484619140625,1.054901123046875,1.0964508056640625
4.127795454545453,0.9536895751953125,0.9239654541015625,0.91632080078125,0.927642822265625,0.9589996337890625,1.0042266845703125,1.0556488037109375,1.103515625
4.128681818181817,0.94866943359375,0.9219970703125,0.9209747314453125,0.9358978271484375,0.96771240234375,1.0149078369140625,1.067108154296875,1.11279296875
4.129568181818181,0.9555511474609375,0.9273681640625,0.920623779296875,0.9315948486328125,0.964080810546875,1.0142059326171875,1.0686187744140625,1.1165924072265625
4.130454545454545,0.9501953125,0.91748046875,0.90618896484375,0.91412353515625,0.94427490234375,0.9898834228515625,1.0448455810546875,1.0986785888671875
4.131340909090909,0.9521484375,0.922454833984375,0.918487548828125,0.9342041015625,0.9681854248046875,1.015472412109375,1.067840576171875,1.11505126953125
4.132227272727273,0.946929931640625,0.9160308837890625,0.91082763671875,0.92486572265625,0.9606475830078125,1.0094451904296875,1.0606842041015625,1.106903076171875
4.133113636363637,0.953826904296875,0.921875,0.9132232666015625,0.9229583740234375,0.954437255859375,1.005462646484375,1.0619049072265625,1.1126251220703125
4.134000000000001,0.949981689453125,0.91900634765625,0.9098663330078125,0.920562744140625,0.954681396484375,1.00518798828125,1.0593414306640625,1.1084136962890625
4.134886363636365,0.9521942138671875,0.92059326171875,0.9101409912109375,0.921234130859375,0.9542999267578125,1.0029144287109375,1.0589599609375,1.1083984375
4.1357727272727285,0.9461822509765625,0.911651611328125,0.8993072509765625,0.9084930419921875,0.94580078125,1.002410888671875,1.06341552734375,1.119171142578125
4.136659090909093,0.95831298828125,0.9234619140625,0.9116058349609375,0.9201507568359375,0.948272705078125,0.9947509765625,1.050079345703125,1.10076904296875
4.137545454545457,0.960052490234375,0.933563232421875,0.9277496337890625,0.9372406005859375,0.964599609375,1.005950927734375,1.0528411865234375,1.0991363525390625
4.138431818181821,0.9404754638671875,0.911224365234375,0.9105224609375,0.92767333984375,0.961395263671875,1.009765625,1.0642547607421875,1.113800048828125
4.139318181818185,0.9425811767578125,0.9095458984375,0.90130615234375,0.9140777587890625,0.94873046875,0.9982452392578125,1.0540924072265625,1.1065673828125
4.140204545454549,0.944000244140625,0.909454345703125,0.901153564453125,0.9149932861328125,0.9510650634765625,1.000732421875,1.0558624267578125,1.107269287109375
4.141090909090913,0.95538330078125,0.9195098876953125,0.908843994140625,0.9210205078125,0.9565582275390625,1.0081787109375,1.0655059814453125,1.1174468994140625
4.141977272727277,0.9462127685546875,0.915802001953125,0.9091644287109375,0.9187469482421875,0.9501190185546875,0.99755859375,1.050537109375,1.102783203125
4.14286363636364,0.943389892578125,0.9109344482421875,0.903167724609375,0.914581298828125,0.95086669921875,1.0052490234375,1.0653839111328125,1.1190185546875
4.143750000000004,0.948272705078125,0.914764404296875,0.9085540771484375,0.922515869140625,0.95855712890625,1.0126800537109375,1.0710296630859375,1.1209716796875
4.144636363636368,0.945953369140625,0.9135894775390625,0.907684326171875,0.9232635498046875,0.96014404296875,1.013763427734375,1.07012939453125,1.1188812255859375
4.145522727272732,0.9406585693359375,0.91119384765625,0.9095306396484375,0.9276580810546875,0.963958740234375,1.013214111328125,1.06854248046875,1.1172637939453125
4.1464090909090965,0.950042724609375,0.9213714599609375,0.9164581298828125,0.9305877685546875,0.9642333984375,1.012298583984375,1.0665740966796875,1.11444091796875
4.147295454545461,0.950897216796875,0.919219970703125,0.9146575927734375,0.9296875,0.9648284912109375,1.0164031982421875,1.072540283203125,1.1189727783203125
4.148181818181825,0.9565277099609375,0.928070068359375,0.92303466796875,0.9336700439453125,0.9649505615234375,1.0121917724609375,1.06414794921875,1.1114654541015625
