# Time (seconds),f0_f0_f0,f0_f0_f1,f0_f0_f2,f0_f0_f3,f0_f0_f4,f0_f0_f5,f0_f0_f6,f0_f0_f7
21.138,0.9199371337890625,0.873779296875,0.8646240234375,0.88250732421875,0.926055908203125,0.9906005859375,1.0636138916015625,1.1284637451171875
21.177,0.92333984375,0.875823974609375,0.86419677734375,0.8822174072265625,0.9272003173828125,0.989410400390625,1.0560455322265625,1.1171417236328125
21.216,0.92657470703125,0.8929901123046875,0.893585205078125,0.9202728271484375,0.9689788818359375,1.0332489013671875,1.1033477783203125,1.16357421875
21.255,0.9261016845703125,0.8813323974609375,0.8775177001953125,0.9063720703125,0.9588470458984375,1.022979736328125,1.08837890625,1.1444091796875
21.294,0.921630859375,0.8814849853515625,0.8811798095703125,0.9100341796875,0.9605255126953125,1.025909423828125,1.0945892333984375,1.151336669921875
21.333,0.9168701171875,0.8748779296875,0.8750457763671875,0.906951904296875,0.9612579345703125,1.028076171875,1.09600830078125,1.1549072265625
21.372,0.9140625,0.870391845703125,0.86614990234375,0.8897857666015625,0.936767578125,0.9992523193359375,1.0685577392578125,1.13421630859375
21.411,0.9071197509765625,0.855224609375,0.848236083984375,0.875091552734375,0.9267730712890625,0.9958343505859375,1.0723419189453125,1.142669677734375
21.45,0.9076690673828125,0.863494873046875,0.861480712890625,0.889495849609375,0.9376220703125,1.000701904296875,1.072052001953125,1.1391754150390625
21.489,0.93231201171875,0.9021148681640625,0.905059814453125,0.933563232421875,0.984344482421875,1.046844482421875,1.108184814453125,1.15948486328125
21.528,0.9111328125,0.861602783203125,0.8544464111328125,0.878082275390625,0.92364501953125,0.9868621826171875,1.05731201171875,1.122467041015625
21.567,0.9368896484375,0.9003448486328125,0.8994140625,0.9244384765625,0.966033935546875,1.018524169921875,1.0712127685546875,1.1161041259765625
21.606,0.9256744384765625,0.8826904296875,0.8737640380859375,0.8902587890625,0.925018310546875,0.9751434326171875,1.0341339111328125,1.091064453125
21.645,0.9279022216796875,0.8862762451171875,0.875030517578125,0.8857879638671875,0.9182586669921875,0.9668731689453125,1.019317626953125,1.0679168701171875
21.684,0.9382171630859375,0.8996429443359375,0.8906402587890625,0.90081787109375,0.927001953125,0.968994140625,1.0203704833984375,1.07196044921875
21.723,0.934967041015625,0.9001617431640625,0.8962554931640625,0.9087677001953125,0.9356689453125,0.9752044677734375,1.0212554931640625,1.064605712890625
21.762,0.9271697998046875,0.88323974609375,0.873748779296875,0.885284423828125,0.9107513427734375,0.9464569091796875,0.985565185546875,1.020263671875
21.801,0.93548583984375,0.889678955078125,0.8655548095703125,0.8602142333984375,0.87530517578125,0.907257080078125,0.948883056640625,0.994293212890625
21.84,0.94354248046875,0.909881591796875,0.9054718017578125,0.9204864501953125,0.9500885009765625,0.99017333984375,1.0348052978515625,1.0768890380859375
21.879,0.9058990478515625,0.8348388671875,0.794586181640625,0.7808685302734375,0.79010009765625,0.8210906982421875,0.8671417236328125,0.9214630126953125
21.918,0.941741943359375,0.897705078125,0.8745574951171875,0.86688232421875,0.873504638671875,0.895782470703125,0.93109130859375,0.972320556640625
21.957,0.96026611328125,0.9266510009765625,0.9134979248046875,0.917022705078125,0.9368896484375,0.96832275390625,1.0050506591796875,1.0404815673828125
21.996,0.9451904296875,0.900299072265625,0.8721160888671875,0.8587493896484375,0.864410400390625,0.88623046875,0.9149169921875,0.9408111572265625
22.035,0.9704437255859375,0.9346466064453125,0.90997314453125,0.897674560546875,0.9017333984375,0.920654296875,0.946319580078125,0.970916748046875
22.074,0.9647979736328125,0.940765380859375,0.932220458984375,0.9335784912109375,0.9492340087890625,0.9752349853515625,1.0023345947265625,1.0206756591796875
22.113,0.9828643798828125,0.9595489501953125,0.94512939453125,0.9368133544921875,0.941925048828125,0.9581756591796875,0.9777984619140625,0.99542236328125
22.152,0.9964141845703125,0.9819488525390625,0.9754486083984375,0.9737548828125,0.982391357421875,1.0002899169921875,1.0199432373046875,1.035675048828125
22.191,0.95947265625,0.919769287109375,0.8980255126953125,0.892181396484375,0.9012451171875,0.919219970703125,0.9407806396484375,0.9553375244140625
22.23,0.9840240478515625,0.971160888671875,0.9702911376953125,0.9749298095703125,0.991180419921875,1.01739501953125,1.04541015625,1.069091796875
22.269,1.0046234130859375,0.994598388671875,0.9898223876953125,0.989501953125,1.0020599365234375,1.02593994140625,1.05059814453125,1.0678253173828125
22.308,0.9621734619140625,0.9439697265625,0.9478912353515625,0.9620361328125,0.9900970458984375,1.024658203125,1.054046630859375,1.0693511962890625
22.347,0.9969482421875,0.9881591796875,0.9897308349609375,0.9944610595703125,1.0026702880859375,1.0134429931640625,1.0177001953125,1.007232666015625
22.386,1.0013275146484375,0.996734619140625,0.9997100830078125,1.0048370361328125,1.0158538818359375,1.0294342041015625,1.0383453369140625,1.040496826171875
22.425,0.9656219482421875,0.9422607421875,0.9369659423828125,0.942413330078125,0.9605560302734375,0.9906005859375,1.0243682861328125,1.054412841796875
22.464,0.9290771484375,0.872039794921875,0.84393310546875,0.842132568359375,0.8669281005859375,0.913970947265625,0.9726715087890625,1.0317230224609375
22.503,0.952301025390625,0.9173431396484375,0.9015045166015625,0.901580810546875,0.92266845703125,0.9647216796875,1.01739501953125,1.0688629150390625
22.542,0.9510650634765625,0.9094696044921875,0.8927764892578125,0.8964080810546875,0.9219512939453125,0.96490478515625,1.0165252685546875,1.064178466796875
22.581,0.944183349609375,0.90106201171875,0.882049560546875,0.8856964111328125,0.9142913818359375,0.9600830078125,1.010833740234375,1.0584564208984375
22.62,0.931884765625,0.8896026611328125,0.875396728515625,0.881866455078125,0.9074249267578125,0.9498291015625,1.0008087158203125,1.0496673583984375
22.659,0.9332733154296875,0.8831939697265625,0.859375,0.8615264892578125,0.8894500732421875,0.9351348876953125,0.9892730712890625,1.044281005859375
22.698,0.9355316162109375,0.8946075439453125,0.8822784423828125,0.88873291015625,0.91534423828125,0.9620819091796875,1.0184783935546875,1.0711517333984375
22.737,0.9402313232421875,0.89666748046875,0.8802032470703125,0.8868560791015625,0.912750244140625,0.9558563232421875,1.010986328125,1.0675506591796875
22.776,0.9449310302734375,0.907257080078125,0.89202880859375,0.894866943359375,0.918670654296875,0.9569244384765625,1.0000152587890625,1.0441741943359375
22.815,0.9620819091796875,0.9296722412109375,0.9158172607421875,0.9199676513671875,0.946014404296875,0.987274169921875,1.034881591796875,1.080810546875
22.854,0.9570159912109375,0.93194580078125,0.931915283203125,0.9481048583984375,0.9786834716796875,1.022216796875,1.06976318359375,1.11248779296875
22.893,0.9490509033203125,0.9130401611328125,0.9014434814453125,0.90887451171875,0.934814453125,0.97747802734375,1.03094482421875,1.083587646484375
22.932,0.9420318603515625,0.9025421142578125,0.889129638671875,0.89581298828125,0.9228668212890625,0.9671783447265625,1.0229644775390625,1.080078125
22.971,0.9453125,0.90386962890625,0.887664794921875,0.8946685791015625,0.926666259765625,0.9774169921875,1.037384033203125,1.0956573486328125
23.01,0.936004638671875,0.8936920166015625,0.87786865234375,0.8848876953125,0.917266845703125,0.969573974609375,1.02685546875,1.0836029052734375
23.049,0.9409027099609375,0.9036102294921875,0.8946380615234375,0.9091644287109375,0.9470062255859375,0.998626708984375,1.0549468994140625,1.108245849609375
23.088,0.9329833984375,0.895233154296875,0.8896942138671875,0.9079132080078125,0.9449920654296875,0.99578857421875,1.051300048828125,1.10223388671875
23.127,0.941680908203125,0.8988189697265625,0.8855438232421875,0.8972015380859375,0.9309844970703125,0.9793243408203125,1.0338287353515625,1.0863800048828125
23.166,0.9285430908203125,0.8845062255859375,0.8708648681640625,0.8832550048828125,0.9200592041015625,0.9727020263671875,1.0315704345703125,1.0871734619140625
23.205,0.942230224609375,0.911651611328125,0.9063568115234375,0.9199676513671875,0.951751708984375,0.99560546875,1.0460357666015625,1.0950775146484375
23.244,0.939178466796875,0.899505615234375,0.88543701171875,0.892578125,0.9237060546875,0.9732666015625,1.028656005859375,1.0807037353515625
23.283,0.9485931396484375,0.9107666015625,0.8995513916015625,0.91168212890625,0.9451751708984375,0.993072509765625,1.045501708984375,1.0952911376953125
23.322,0.9472808837890625,0.9064483642578125,0.8936004638671875,0.9033050537109375,0.93414306640625,0.981903076171875,1.0371856689453125,1.0895233154296875
23.361,0.9472808837890625,0.90869140625,0.8959503173828125,0.902008056640625,0.928619384765625,0.97314453125,1.0257720947265625,1.0779266357421875
23.4,0.9493255615234375,0.912994384765625,0.901397705078125,0.9098663330078125,0.938720703125,0.9832611083984375,1.034454345703125,1.0842132568359375
23.439,0.951141357421875,0.9165496826171875,0.9044189453125,0.9106903076171875,0.9385986328125,0.9827880859375,1.032623291015625,1.080230712890625
23.478,0.9379425048828125,0.9012451171875,0.8911590576171875,0.899658203125,0.929840087890625,0.9794158935546875,1.0384521484375,1.09466552734375
23.517,0.930023193359375,0.8958740234375,0.889190673828125,0.89910888671875,0.9291839599609375,0.97705078125,1.033203125,1.0855865478515625
23.556,0.9466705322265625,0.90679931640625,0.8934326171875,0.9007720947265625,0.92724609375,0.971649169921875,1.0260772705078125,1.078643798828125
23.595,0.9470367431640625,0.9111480712890625,0.9001922607421875,0.9068145751953125,0.9325103759765625,0.9743499755859375,1.024139404296875,1.0729827880859375
23.634,0.9303436279296875,0.893218994140625,0.8891448974609375,0.9054107666015625,0.9378814697265625,0.9867706298828125,1.044158935546875,1.0971527099609375
23.673,0.9320220947265625,0.89849853515625,0.893646240234375,0.9056396484375,0.9345855712890625,0.980987548828125,1.0357208251953125,1.0870208740234375
23.712,0.9394683837890625,0.9037322998046875,0.89727783203125,0.913604736328125,0.948516845703125,0.995941162109375,1.0472869873046875,1.0952606201171875
23.751,0.9403228759765625,0.9055633544921875,0.901611328125,0.917510986328125,0.951385498046875,0.9989166259765625,1.0539093017578125,1.106964111328125
23.79,0.94512939453125,0.907501220703125,0.900238037109375,0.9160614013671875,0.9493865966796875,0.996185302734375,1.0493316650390625,1.097137451171875
23.829,0.944976806640625,0.9061431884765625,0.896148681640625,0.9088592529296875,0.94183349609375,0.9885101318359375,1.043212890625,1.09942626953125
23.868,0.9330902099609375,0.895751953125,0.88861083984375,0.9033050537109375,0.93695068359375,0.983428955078125,1.03509521484375,1.08697509765625
23.907,0.9317779541015625,0.895111083984375,0.8883056640625,0.8988800048828125,0.9293060302734375,0.979583740234375,1.0381317138671875,1.0940704345703125
23.946,0.93914794921875,0.89947509765625,0.8908538818359375,0.904815673828125,0.939422607421875,0.988494873046875,1.043609619140625,1.096832275390625
23.985,0.9419708251953125,0.903656005859375,0.892120361328125,0.903961181640625,0.9370269775390625,0.9846649169921875,1.040802001953125,1.0977020263671875
24.024,0.9351959228515625,0.894805908203125,0.885498046875,0.8994293212890625,0.9314422607421875,0.977783203125,1.032562255859375,1.0862274169921875
24.063,0.9277801513671875,0.889678955078125,0.88360595703125,0.8987579345703125,0.93426513671875,0.9840087890625,1.0399017333984375,1.0922698974609375
24.102,0.934173583984375,0.898345947265625,0.890899658203125,0.9053955078125,0.9380340576171875,0.9835357666015625,1.03802490234375,1.0882110595703125
24.141,0.9361572265625,0.900299072265625,0.8949127197265625,0.910430908203125,0.9445648193359375,0.989959716796875,1.0395965576171875,1.08642578125
24.18,0.9316864013671875,0.897979736328125,0.895294189453125,0.912139892578125,0.9480438232421875,0.9972991943359375,1.0471649169921875,1.0908660888671875
24.219,0.9432373046875,0.9041595458984375,0.8938446044921875,0.90740966796875,0.9409332275390625,0.9889984130859375,1.0429229736328125,1.094024658203125
24.258,0.9379119873046875,0.900726318359375,0.8948974609375,0.9115753173828125,0.94720458984375,0.9955291748046875,1.0475616455078125,1.09429931640625
24.297,0.9291534423828125,0.8925628662109375,0.8880767822265625,0.9058837890625,0.941162109375,0.9904632568359375,1.046630859375,1.1003265380859375
24.336,0.9393310546875,0.89959716796875,0.890655517578125,0.907684326171875,0.94757080078125,0.9990692138671875,1.0545501708984375,1.1070098876953125
24.375,0.922332763671875,0.8843994140625,0.8819580078125,0.9047393798828125,0.94580078125,0.997283935546875,1.0531768798828125,1.103546142578125
24.414,0.930206298828125,0.8922271728515625,0.889862060546875,0.9093475341796875,0.9466400146484375,0.9972381591796875,1.0517425537109375,1.1016387939453125
24.453,0.9363861083984375,0.9007415771484375,0.897796630859375,0.919097900390625,0.9587860107421875,1.0069427490234375,1.0569305419921875,1.1050872802734375
24.492,0.9334869384765625,0.895782470703125,0.892486572265625,0.913970947265625,0.9538421630859375,1.0071258544921875,1.06591796875,1.11700439453125
24.531,0.9402923583984375,0.904296875,0.8990936279296875,0.9146728515625,0.9507598876953125,1.0016021728515625,1.0576629638671875,1.11199951171875
24.57,0.93988037109375,0.8994140625,0.889617919921875,0.905029296875,0.9405364990234375,0.9871673583984375,1.042633056640625,1.0958251953125
24.609,0.9420013427734375,0.90869140625,0.9071044921875,0.926300048828125,0.961669921875,1.007781982421875,1.0584564208984375,1.1062164306640625
24.648,0.93634033203125,0.8965911865234375,0.889617919921875,0.905517578125,0.9404449462890625,0.990081787109375,1.04595947265625,1.101226806640625
24.687,0.94061279296875,0.9045867919921875,0.8980255126953125,0.9127655029296875,0.9463653564453125,0.995819091796875,1.0517120361328125,1.1028900146484375
24.726,0.9370574951171875,0.9035491943359375,0.8963165283203125,0.91046142578125,0.94512939453125,0.9948272705078125,1.0488739013671875,1.096954345703125
24.765,0.93731689453125,0.90081787109375,0.8922119140625,0.9049530029296875,0.93695068359375,0.9820404052734375,1.036163330078125,1.090087890625
24.804,0.9457855224609375,0.90936279296875,0.9014129638671875,0.9149169921875,0.94775390625,0.99609375,1.05059814453125,1.100555419921875
24.843,0.9299163818359375,0.8914947509765625,0.888092041015625,0.9087677001953125,0.947052001953125,0.994720458984375,1.046905517578125,1.09814453125
24.882,0.9366455078125,0.8960723876953125,0.889373779296875,0.9080963134765625,0.946197509765625,0.998016357421875,1.054962158203125,1.106719970703125
24.921,0.9315643310546875,0.897003173828125,0.896270751953125,0.91412353515625,0.94708251953125,0.9956817626953125,1.0517730712890625,1.1030120849609375
24.96,0.92999267578125,0.893402099609375,0.8892364501953125,0.9072723388671875,0.94439697265625,0.9937591552734375,1.0487823486328125,1.1010589599609375
24.999,0.937652587890625,0.9033050537109375,0.89837646484375,0.912384033203125,0.9451446533203125,0.9938201904296875,1.0453948974609375,1.09356689453125
25.038,0.935211181640625,0.8990020751953125,0.892364501953125,0.906097412109375,0.939849853515625,0.9875030517578125,1.0432891845703125,1.0996246337890625
25.077,0.9444732666015625,0.905792236328125,0.8951263427734375,0.9081878662109375,0.9412384033203125,0.9880218505859375,1.0414886474609375,1.094085693359375
25.116,0.93756103515625,0.904296875,0.900421142578125,0.9187774658203125,0.9557037353515625,1.0051422119140625,1.0600128173828125,1.112030029296875
25.155,0.9372100830078125,0.8976898193359375,0.8892974853515625,0.9036407470703125,0.937957763671875,0.985992431640625,1.0419158935546875,1.09735107421875
25.194,0.931396484375,0.89544677734375,0.88836669921875,0.9013519287109375,0.9359893798828125,0.9862518310546875,1.042388916015625,1.0969390869140625
25.233,0.9458160400390625,0.9111175537109375,0.9016571044921875,0.91241455078125,0.9434814453125,0.989593505859375,1.0430755615234375,1.095184326171875
25.272,0.932464599609375,0.8941497802734375,0.8860015869140625,0.9019012451171875,0.9387969970703125,0.9888916015625,1.0465240478515625,1.10394287109375
25.311,0.9399261474609375,0.9030609130859375,0.8950653076171875,0.909576416015625,0.9429473876953125,0.98870849609375,1.0405426025390625,1.0923309326171875
25.35,0.9462890625,0.909576416015625,0.90087890625,0.9140625,0.9481201171875,0.9938507080078125,1.0454254150390625,1.0950469970703125
25.389,0.93487548828125,0.8968963623046875,0.8891448974609375,0.904083251953125,0.9393157958984375,0.987213134765625,1.0403289794921875,1.0917816162109375
25.428,0.9449920654296875,0.9039306640625,0.8901824951171875,0.9005584716796875,0.9316253662109375,0.9775390625,1.032379150390625,1.0881500244140625
25.467,0.9391326904296875,0.9012908935546875,0.8863525390625,0.8922576904296875,0.9225311279296875,0.9705352783203125,1.02655029296875,1.0818328857421875
25.506,0.94049072265625,0.9018402099609375,0.8901824951171875,0.9000091552734375,0.9323272705078125,0.982177734375,1.0402679443359375,1.0973358154296875
25.545,0.930877685546875,0.8933868408203125,0.8875732421875,0.90283203125,0.9351806640625,0.9820098876953125,1.0363922119140625,1.090728759765625
25.584,0.938690185546875,0.9027252197265625,0.892608642578125,0.9012298583984375,0.928375244140625,0.9708709716796875,1.020050048828125,1.07061767578125
25.623,0.9526214599609375,0.9153900146484375,0.9033050537109375,0.912811279296875,0.9404754638671875,0.98089599609375,1.0328826904296875,1.0866851806640625
25.662,0.9381866455078125,0.8986968994140625,0.88677978515625,0.898712158203125,0.93121337890625,0.9791107177734375,1.034393310546875,1.0877685546875
25.701,0.9496917724609375,0.908843994140625,0.8969573974609375,0.9073333740234375,0.935455322265625,0.9811553955078125,1.04022216796875,1.0986175537109375
25.74,0.9379730224609375,0.8989715576171875,0.887969970703125,0.89764404296875,0.928741455078125,0.976898193359375,1.0330810546875,1.0900115966796875
25.779,0.9427337646484375,0.907989501953125,0.901397705078125,0.9156951904296875,0.9469451904296875,0.9911041259765625,1.0433807373046875,1.09246826171875
25.818,0.9547882080078125,0.919464111328125,0.909393310546875,0.91839599609375,0.946075439453125,0.9875946044921875,1.03692626953125,1.0886383056640625
25.857,0.9536285400390625,0.917633056640625,0.90863037109375,0.9200897216796875,0.95086669921875,0.99822998046875,1.0534515380859375,1.1056060791015625
25.896,0.943115234375,0.9069366455078125,0.8981170654296875,0.9080352783203125,0.93585205078125,0.981689453125,1.035675048828125,1.0884857177734375
25.935,0.952239990234375,0.9171295166015625,0.9072113037109375,0.916748046875,0.946380615234375,0.9935455322265625,1.04791259765625,1.098724365234375
25.974,0.944305419921875,0.9054718017578125,0.8949737548828125,0.9055023193359375,0.937469482421875,0.984466552734375,1.038604736328125,1.092559814453125
26.013,0.94329833984375,0.9068145751953125,0.8994903564453125,0.912872314453125,0.9443206787109375,0.991729736328125,1.0478057861328125,1.09942626953125
26.052,0.9344940185546875,0.9012451171875,0.896942138671875,0.913665771484375,0.9470367431640625,0.99395751953125,1.0497283935546875,1.10064697265625
26.091,0.930389404296875,0.8961181640625,0.8943939208984375,0.9124603271484375,0.948974609375,1.0023040771484375,1.0608673095703125,1.1119232177734375
26.13,0.926849365234375,0.8871917724609375,0.880218505859375,0.8978424072265625,0.938507080078125,0.993255615234375,1.051544189453125,1.1031341552734375
26.169,0.9326934814453125,0.8993072509765625,0.89752197265625,0.9152679443359375,0.949310302734375,0.9976959228515625,1.0541534423828125,1.106109619140625
26.208,0.957366943359375,0.926300048828125,0.92144775390625,0.9373016357421875,0.9710540771484375,1.0176239013671875,1.070068359375,1.1159820556640625
26.247,0.9300994873046875,0.8812408447265625,0.8639984130859375,0.8756103515625,0.9132232666015625,0.970245361328125,1.034912109375,1.0959625244140625
26.286,0.92095947265625,0.8681640625,0.847503662109375,0.8574981689453125,0.89776611328125,0.96026611328125,1.030792236328125,1.0970611572265625
26.325,0.93402099609375,0.8893890380859375,0.8757476806640625,0.89117431640625,0.9309234619140625,0.9884185791015625,1.055999755859375,1.1193695068359375
26.364,0.9267578125,0.890838623046875,0.883087158203125,0.894927978515625,0.925018310546875,0.972015380859375,1.0299072265625,1.0843353271484375
26.403,0.9390869140625,0.8985748291015625,0.8873291015625,0.900543212890625,0.9383087158203125,0.9927978515625,1.0540924072265625,1.110870361328125
26.442,0.9390411376953125,0.901580810546875,0.8907318115234375,0.899261474609375,0.9289703369140625,0.9768829345703125,1.0353851318359375,1.089813232421875
26.481,0.9317169189453125,0.88555908203125,0.8696441650390625,0.8818206787109375,0.9199066162109375,0.9765777587890625,1.0420074462890625,1.1051177978515625
26.52,0.9261016845703125,0.877166748046875,0.8572845458984375,0.857177734375,0.8790283203125,0.9224853515625,0.9772491455078125,1.033050537109375
26.559,0.9377593994140625,0.902069091796875,0.8905181884765625,0.898162841796875,0.9301605224609375,0.9796142578125,1.036041259765625,1.091583251953125
26.598,0.93304443359375,0.8885498046875,0.8722991943359375,0.8779754638671875,0.9056243896484375,0.956695556640625,1.0214385986328125,1.0831298828125
26.637,0.9410552978515625,0.901824951171875,0.8881683349609375,0.8983306884765625,0.9332733154296875,0.9880218505859375,1.0520477294921875,1.11029052734375
26.676,0.9322967529296875,0.8888092041015625,0.8740692138671875,0.885589599609375,0.9217071533203125,0.977569580078125,1.0428466796875,1.1060333251953125
26.715,0.9333343505859375,0.8913421630859375,0.8759613037109375,0.8814239501953125,0.9075164794921875,0.953460693359375,1.0118560791015625,1.0714874267578125
26.754,0.932098388671875,0.8907012939453125,0.8769073486328125,0.88568115234375,0.9181976318359375,0.9713287353515625,1.034149169921875,1.0964813232421875
26.793,0.94232177734375,0.905242919921875,0.89410400390625,0.9048614501953125,0.939727783203125,0.9941558837890625,1.05780029296875,1.1159515380859375
26.832,0.950531005859375,0.92364501953125,0.9210662841796875,0.9329071044921875,0.9633636474609375,1.010711669921875,1.0633392333984375,1.109466552734375
26.871,0.947235107421875,0.91552734375,0.910888671875,0.9272308349609375,0.9656524658203125,1.020263671875,1.0826263427734375,1.1367340087890625
26.91,0.9580230712890625,0.9302825927734375,0.9241943359375,0.9333648681640625,0.9591522216796875,1.001708984375,1.052734375,1.098724365234375
26.949,0.968658447265625,0.9473419189453125,0.945404052734375,0.95758056640625,0.9870452880859375,1.0319671630859375,1.0815277099609375,1.1256561279296875
26.988,0.9521331787109375,0.91619873046875,0.89862060546875,0.8982391357421875,0.9203948974609375,0.9610443115234375,1.0072174072265625,1.048492431640625
27.027,0.964080810546875,0.9343414306640625,0.920135498046875,0.9183349609375,0.93170166015625,0.9604949951171875,0.9994049072265625,1.0404205322265625
27.066,0.9537811279296875,0.921661376953125,0.910003662109375,0.91339111328125,0.9385223388671875,0.981414794921875,1.0299530029296875,1.076385498046875
27.105,0.961639404296875,0.9282073974609375,0.909149169921875,0.9026031494140625,0.916046142578125,0.9479522705078125,0.98931884765625,1.0319976806640625
27.144,0.96112060546875,0.927581787109375,0.9087371826171875,0.899566650390625,0.9077911376953125,0.93353271484375,0.9685821533203125,1.0048828125
27.183,0.9516754150390625,0.9253997802734375,0.9162139892578125,0.91583251953125,0.9281768798828125,0.95367431640625,0.9871673583984375,1.0221710205078125
27.222,0.9577484130859375,0.92755126953125,0.9170379638671875,0.9205322265625,0.9407958984375,0.97589111328125,1.019561767578125,1.0643310546875
27.261,0.967010498046875,0.941070556640625,0.935150146484375,0.9440155029296875,0.96978759765625,1.0083160400390625,1.051513671875,1.0914154052734375
27.3,0.975799560546875,0.9577789306640625,0.956939697265625,0.9655303955078125,0.9853363037109375,1.0133056640625,1.040802001953125,1.05999755859375
27.339,0.978271484375,0.9607696533203125,0.9618988037109375,0.975921630859375,1.002532958984375,1.037109375,1.070587158203125,1.0956878662109375
27.378,0.991180419921875,0.9846954345703125,0.9930419921875,1.006561279296875,1.02789306640625,1.054779052734375,1.080780029296875,1.0959930419921875
27.417,0.968841552734375,0.94708251953125,0.9427642822265625,0.9500732421875,0.9686737060546875,0.99591064453125,1.024505615234375,1.0459442138671875
